time,open,high,low,close,volume
2026-04-10T05:45:00Z,8945.63,8951.64,8945.61,8948.12,118.0
2026-04-10T06:00:00Z,8948.12,8951.74,8944.73,8946.71,368.0
2026-04-10T06:15:00Z,8946.71,8949.52,8942.71,8948.51,210.0
2026-04-10T07:00:00Z,8948.51,8958.22,8948.51,8952.24,168.0
2026-04-10T07:15:00Z,8952.24,8969.74,8949.73,8969.23,194.0
2026-04-10T07:30:00Z,8969.23,8978.23,8967.23,8968.72,221.0
2026-04-10T07:45:00Z,8968.72,8979.24,8966.22,8978.74,297.0
2026-04-10T08:00:00Z,8978.74,8984.72,8971.22,8979.23,444.0
2026-04-10T08:15:00Z,8979.23,8983.24,8974.22,8983.22,282.0
2026-04-10T08:30:00Z,8983.22,8984.24,8977.22,8979.72,187.0
2026-04-10T08:45:00Z,8979.72,8980.73,8966.23,8971.72,285.0
2026-04-10T09:00:00Z,8971.72,8981.24,8971.72,8980.22,270.0
2026-04-10T09:15:00Z,8980.22,9008.22,8979.22,8999.24,978.0
2026-04-10T09:30:00Z,8999.24,9001.24,8993.24,9000.73,383.0
2026-04-10T09:45:00Z,9000.73,9009.72,9000.22,9006.74,421.0
2026-04-10T10:00:00Z,9006.74,9009.23,9000.22,9001.22,401.0
2026-04-10T10:15:00Z,9001.22,9019.24,9001.22,9017.22,261.0
2026-04-10T10:30:00Z,9017.22,9021.74,9013.22,9019.23,367.0
2026-04-10T10:45:00Z,9019.23,9023.74,9016.72,9017.72,297.0
2026-04-10T11:00:00Z,9017.72,9023.23,9014.72,9018.72,307.0
2026-04-10T11:15:00Z,9018.72,9023.74,9017.22,9023.22,269.0
2026-04-10T11:30:00Z,9023.22,9027.73,9022.23,9025.72,261.0
2026-04-10T11:45:00Z,9025.72,9029.74,9020.23,9022.22,266.0
2026-04-10T12:00:00Z,9022.22,9027.24,9020.23,9026.24,384.0
2026-04-10T12:15:00Z,9026.24,9030.24,9021.72,9028.52,460.0
2026-04-10T12:30:00Z,9028.52,9055.55,9028.52,9031.74,617.0
2026-04-10T12:45:00Z,9031.74,9033.23,9017.53,9026.72,359.0
2026-04-10T13:00:00Z,9026.72,9031.73,9023.22,9025.23,544.0
2026-04-10T13:15:00Z,9025.23,9026.24,9017.22,9020.22,367.0
2026-04-10T13:30:00Z,9020.22,9023.24,9007.22,9010.73,1186.0
2026-04-10T13:45:00Z,9010.73,9016.24,9000.22,9016.24,792.0
2026-04-10T14:00:00Z,9016.24,9023.22,9007.72,9023.22,800.0
2026-04-10T14:15:00Z,9023.22,9028.74,9021.22,9021.24,507.0
2026-04-10T14:30:00Z,9021.24,9025.24,9002.72,9006.24,758.0
2026-04-10T14:45:00Z,9006.24,9014.24,9001.72,9009.73,731.0
2026-04-10T15:00:00Z,9009.73,9017.24,9003.73,9013.72,475.0
2026-04-10T15:15:00Z,9013.72,9018.24,9003.23,9005.23,538.0
2026-04-10T15:30:00Z,9005.23,9009.24,8990.23,8992.73,1025.0
2026-04-10T15:45:00Z,8992.73,8995.23,8980.73,8982.72,685.0
2026-04-10T16:00:00Z,8982.72,8991.24,8978.23,8989.72,590.0
2026-04-10T16:15:00Z,8989.72,8992.23,8983.74,8984.74,490.0
2026-04-10T16:30:00Z,8984.74,8988.24,8976.72,8978.24,499.0
2026-04-10T16:45:00Z,8978.24,8991.24,8978.22,8989.74,408.0
2026-04-10T17:00:00Z,8989.74,8989.74,8978.22,8983.23,333.0
2026-04-10T17:15:00Z,8983.23,8984.24,8977.22,8981.24,476.0
2026-04-10T17:30:00Z,8981.24,8987.24,8978.22,8983.72,376.0
2026-04-10T17:45:00Z,8983.72,8990.74,8983.22,8989.74,237.0
2026-04-10T18:00:00Z,8989.74,8989.74,8982.23,8987.24,308.0
2026-04-10T18:15:00Z,8987.24,8995.24,8987.22,8991.73,236.0
2026-04-10T18:30:00Z,8991.73,8996.74,8991.24,8992.73,286.0
2026-04-10T18:45:00Z,8992.73,8995.24,8990.22,8994.23,153.0
2026-04-10T19:00:00Z,8994.23,8997.73,8993.22,8997.22,139.0
2026-04-10T19:15:00Z,8997.22,8997.74,8992.72,8993.24,130.0
2026-04-10T19:30:00Z,8993.24,8993.24,8985.22,8987.74,147.0
2026-04-10T19:45:00Z,8987.74,8997.72,8985.22,8992.74,415.0
2026-04-10T20:00:00Z,8992.74,8994.24,8991.22,8992.72,74.0
2026-04-10T20:15:00Z,8992.72,8999.73,8992.72,8998.73,36.0
2026-04-10T20:30:00Z,8998.73,9004.22,8998.72,9004.22,58.0
2026-04-12T23:45:00Z,9004.22,9004.22,8899.93,8911.41,299.0
2026-04-13T00:00:00Z,8911.41,8919.31,8888.81,8912.83,1014.0
2026-04-13T00:15:00Z,8912.83,8913.81,8895.81,8908.32,529.0
2026-04-13T00:30:00Z,8908.32,8925.83,8908.32,8924.81,377.0
2026-04-13T00:45:00Z,8924.81,8932.83,8921.82,8923.32,317.0
2026-04-13T01:00:00Z,8923.32,8926.82,8910.81,8922.81,462.0
2026-04-13T01:15:00Z,8922.81,8922.83,8916.81,8920.81,304.0
2026-04-13T01:30:00Z,8920.81,8934.82,8917.81,8925.31,261.0
2026-04-13T01:45:00Z,8925.31,8929.83,8922.81,8924.33,263.0
2026-04-13T02:00:00Z,8924.33,8924.33,8908.31,8911.83,186.0
2026-04-13T02:15:00Z,8911.83,8917.82,8908.32,8913.33,195.0
2026-04-13T02:30:00Z,8913.33,8914.32,8905.81,8907.83,152.0
2026-04-13T02:45:00Z,8907.83,8916.82,8906.81,8915.31,142.0
2026-04-13T03:00:00Z,8915.31,8915.82,8902.81,8902.81,162.0
2026-04-13T03:15:00Z,8902.81,8915.82,8902.81,8915.33,127.0
2026-04-13T03:30:00Z,8915.33,8915.82,8906.83,8910.82,113.0
2026-04-13T03:45:00Z,8910.82,8913.31,8902.33,8902.33,164.0
2026-04-13T04:00:00Z,8902.33,8906.83,8898.81,8905.33,141.0
2026-04-13T04:15:00Z,8905.33,8909.81,8904.32,8906.81,167.0
2026-04-13T04:30:00Z,8906.81,8912.83,8906.31,8908.81,141.0
2026-04-13T04:45:00Z,8908.81,8917.83,8908.81,8915.32,150.0
2026-04-13T05:00:00Z,8915.32,8916.82,8911.83,8913.81,184.0
2026-04-13T05:15:00Z,8913.81,8915.33,8910.81,8911.32,162.0
2026-04-13T05:30:00Z,8911.32,8912.82,8905.81,8907.31,165.0
2026-04-13T05:45:00Z,8907.31,8912.83,8907.31,8909.81,133.0
2026-04-13T06:00:00Z,8909.81,8916.93,8906.41,8907.43,439.0
2026-04-13T06:15:00Z,8907.43,8919.41,8907.43,8915.73,276.0
2026-04-13T07:00:00Z,8915.73,8929.43,8915.73,8929.41,100.0
2026-04-13T07:15:00Z,8929.41,8942.93,8927.92,8942.93,322.0
2026-04-13T07:30:00Z,8942.93,8946.41,8934.41,8946.41,220.0
2026-04-13T07:45:00Z,8946.41,8953.44,8943.92,8952.44,301.0
2026-04-13T08:00:00Z,8952.44,8962.44,8946.92,8947.43,496.0
2026-04-13T08:15:00Z,8947.43,8957.44,8944.91,8952.92,316.0
2026-04-13T08:30:00Z,8952.92,8956.44,8943.92,8946.92,456.0
2026-04-13T08:45:00Z,8946.92,8949.42,8941.41,8947.91,323.0
2026-04-13T09:00:00Z,8947.91,8957.43,8945.42,8949.43,465.0
2026-04-13T09:15:00Z,8949.43,8954.94,8947.41,8949.91,291.0
2026-04-13T09:30:00Z,8949.91,8954.44,8949.41,8950.41,200.0
2026-04-13T09:45:00Z,8950.41,8951.44,8945.42,8948.91,179.0
2026-04-13T10:00:00Z,8948.91,8952.44,8944.41,8951.94,189.0
2026-04-13T10:15:00Z,8951.94,8951.94,8945.92,8949.42,218.0
2026-04-13T10:30:00Z,8949.42,8952.43,8947.91,8949.91,199.0
2026-04-13T10:45:00Z,8949.91,8956.43,8947.93,8956.43,289.0
2026-04-13T11:00:00Z,8956.43,8964.43,8953.42,8954.93,485.0
2026-04-13T11:15:00Z,8954.93,8955.94,8945.91,8947.42,312.0
2026-04-13T11:30:00Z,8947.42,8951.44,8935.43,8942.42,418.0
2026-04-13T11:45:00Z,8942.42,8945.43,8932.41,8933.41,548.0
2026-04-13T12:00:00Z,8933.41,8942.43,8928.42,8940.42,450.0
2026-04-13T12:15:00Z,8940.42,8942.92,8937.42,8940.43,279.0
2026-04-13T12:30:00Z,8940.43,8947.93,8939.43,8946.43,349.0
2026-04-13T12:45:00Z,8946.43,8960.43,8946.43,8957.44,434.0
2026-04-13T13:00:00Z,8957.44,8965.44,8957.42,8962.92,305.0
2026-04-13T13:15:00Z,8962.92,8970.94,8960.93,8967.92,296.0
2026-04-13T13:30:00Z,8967.92,8970.42,8960.44,8967.42,835.0
2026-04-13T13:45:00Z,8967.42,9012.92,8965.42,9002.43,1723.0
2026-04-13T14:00:00Z,9002.43,9004.44,8990.43,9003.42,956.0
2026-04-13T14:15:00Z,9003.42,9007.44,8991.92,9004.44,1256.0
2026-04-13T14:30:00Z,9004.44,9009.93,9000.92,9009.44,716.0
2026-04-13T14:45:00Z,9009.44,9010.44,8996.42,9007.92,649.0
2026-04-13T15:00:00Z,9007.92,9007.92,8995.42,9000.44,845.0
2026-04-13T15:15:00Z,9000.44,9001.92,8990.43,8992.93,553.0
2026-04-13T15:30:00Z,8992.93,8999.42,8986.42,8994.42,814.0
2026-04-13T15:45:00Z,8994.42,8998.43,8990.42,8997.43,452.0
2026-04-13T16:00:00Z,8997.43,9010.44,8993.42,9004.92,814.0
2026-04-13T16:15:00Z,9004.92,9027.44,9003.43,9023.43,724.0
2026-04-13T16:30:00Z,9023.43,9031.44,9017.42,9026.94,1373.0
2026-04-13T16:45:00Z,9026.94,9036.93,9021.92,9026.44,829.0
2026-04-13T17:00:00Z,9026.44,9029.44,9024.42,9026.44,301.0
2026-04-13T17:15:00Z,9026.44,9032.44,9025.93,9027.94,337.0
2026-04-13T17:30:00Z,9027.94,9030.44,9025.42,9026.42,301.0
2026-04-13T17:45:00Z,9026.42,9026.44,9022.42,9022.94,255.0
2026-04-13T18:00:00Z,9022.94,9029.44,9022.94,9028.43,200.0
2026-04-13T18:15:00Z,9028.43,9028.93,9022.42,9025.43,158.0
2026-04-13T18:30:00Z,9025.43,9027.44,9023.92,9027.44,205.0
2026-04-13T18:45:00Z,9027.44,9035.42,9027.44,9032.43,263.0
2026-04-13T19:00:00Z,9032.43,9036.43,9028.92,9030.44,172.0
2026-04-13T19:15:00Z,9030.44,9037.42,9030.43,9036.42,137.0
2026-04-13T19:30:00Z,9036.42,9039.42,9032.43,9034.42,185.0
2026-04-13T19:45:00Z,9034.42,9043.93,9029.43,9037.43,521.0
2026-04-13T20:00:00Z,9037.43,9038.94,9033.92,9034.92,151.0
2026-04-13T20:15:00Z,9034.92,9038.44,9033.92,9036.93,87.0
2026-04-13T20:30:00Z,9036.93,9037.94,9035.42,9035.92,56.0
2026-04-13T20:45:00Z,9035.92,9039.74,9033.72,9033.72,53.0
2026-04-13T23:45:00Z,9033.72,9033.72,9020.61,9021.12,267.0
2026-04-14T00:00:00Z,9021.12,9022.53,8981.02,8993.03,1223.0
2026-04-14T00:15:00Z,8993.03,9008.53,8986.02,8987.01,699.0
2026-04-14T00:30:00Z,8987.01,8993.01,8967.01,8970.02,456.0
2026-04-14T00:45:00Z,8970.02,8973.52,8950.0,8955.51,358.0
2026-04-14T01:00:00Z,8955.51,8967.03,8946.5,8966.01,322.0
2026-04-14T01:15:00Z,8966.01,8971.02,8962.03,8965.03,259.0
2026-04-14T01:30:00Z,8965.03,8977.52,8957.01,8977.52,337.0
2026-04-14T01:45:00Z,8977.52,8987.51,8977.52,8987.01,286.0
2026-04-14T02:00:00Z,8987.01,8992.01,8983.02,8990.53,162.0
2026-04-14T02:15:00Z,8990.53,8993.03,8982.02,8982.51,164.0
2026-04-14T02:30:00Z,8982.51,8982.51,8972.01,8973.53,241.0
2026-04-14T02:45:00Z,8973.53,8974.53,8970.51,8974.53,150.0
2026-04-14T03:00:00Z,8974.53,8975.03,8966.02,8969.02,163.0
2026-04-14T03:15:00Z,8969.02,8972.03,8959.01,8959.01,217.0
2026-04-14T03:30:00Z,8959.01,8959.03,8950.01,8955.01,209.0
2026-04-14T03:45:00Z,8955.01,8963.03,8949.01,8962.53,158.0
2026-04-14T04:00:00Z,8962.53,8970.53,8960.01,8969.03,183.0
2026-04-14T04:15:00Z,8969.03,8977.03,8968.51,8970.02,140.0
2026-04-14T04:30:00Z,8970.02,8976.03,8969.52,8969.52,101.0
2026-04-14T04:45:00Z,8969.52,8979.53,8969.51,8978.51,103.0
2026-04-14T05:00:00Z,8978.51,8984.52,8975.02,8982.53,135.0
2026-04-14T05:15:00Z,8982.53,8984.51,8978.01,8979.51,115.0
2026-04-14T05:30:00Z,8979.51,8980.03,8970.51,8973.52,161.0
2026-04-14T05:45:00Z,8973.52,8981.03,8973.01,8977.52,155.0
2026-04-14T06:00:00Z,8977.52,8977.52,8960.61,8964.61,329.0
2026-04-14T06:15:00Z,8964.61,8972.41,8964.61,8970.93,204.0
2026-04-14T07:00:00Z,8970.93,9000.63,8970.93,8999.11,188.0
2026-04-14T07:15:00Z,8999.11,9000.63,8989.61,8992.63,421.0
2026-04-14T07:30:00Z,8992.63,8997.13,8986.62,8988.61,405.0
2026-04-14T07:45:00Z,8988.61,8991.62,8980.61,8988.11,359.0
2026-04-14T08:00:00Z,8988.11,8993.13,8983.61,8987.62,528.0
2026-04-14T08:15:00Z,8987.62,8991.13,8982.63,8987.12,397.0
2026-04-14T08:30:00Z,8987.12,8992.13,8976.61,8981.62,378.0
2026-04-14T08:45:00Z,8981.62,8985.62,8979.61,8982.63,224.0
2026-04-14T09:00:00Z,8982.63,8985.63,8975.13,8978.61,251.0
2026-04-14T09:15:00Z,8978.61,8981.13,8975.61,8976.62,245.0
2026-04-14T09:30:00Z,8976.62,8977.13,8967.62,8968.62,278.0
2026-04-14T09:45:00Z,8968.62,8969.13,8961.61,8966.11,204.0
2026-04-14T10:00:00Z,8966.11,8969.11,8962.63,8964.61,221.0
2026-04-14T10:15:00Z,8964.61,8968.63,8962.62,8962.62,224.0
2026-04-14T10:30:00Z,8962.62,8963.13,8946.6,8947.61,277.0
2026-04-14T10:45:00Z,8947.61,8961.62,8946.1,8957.12,251.0
2026-04-14T11:00:00Z,8957.12,8958.13,8947.61,8948.61,224.0
2026-04-14T11:15:00Z,8948.61,8961.63,8947.61,8961.13,228.0
2026-04-14T11:30:00Z,8961.13,8971.13,8960.63,8970.13,191.0
2026-04-14T11:45:00Z,8970.13,8987.12,8969.61,8979.61,635.0
2026-04-14T12:00:00Z,8979.61,8985.13,8966.61,8969.11,393.0
2026-04-14T12:15:00Z,8969.11,8980.92,8964.61,8980.92,331.0
2026-04-14T12:30:00Z,8980.92,8988.13,8971.12,8974.63,453.0
2026-04-14T12:45:00Z,8974.63,8977.63,8970.62,8975.63,288.0
2026-04-14T13:00:00Z,8975.63,8984.11,8970.63,8982.63,331.0
2026-04-14T13:15:00Z,8982.63,8985.63,8975.13,8976.61,281.0
2026-04-14T13:30:00Z,8976.61,8987.13,8964.11,8983.62,1046.0
2026-04-14T13:45:00Z,8983.62,8987.63,8981.62,8984.63,580.0
2026-04-14T14:00:00Z,8984.63,8994.63,8983.61,8988.61,735.0
2026-04-14T14:15:00Z,8988.61,8989.62,8978.61,8987.62,548.0
2026-04-14T14:30:00Z,8987.62,8994.61,8984.11,8989.13,390.0
2026-04-14T14:45:00Z,8989.13,8996.63,8988.61,8995.62,342.0
2026-04-14T15:00:00Z,8995.62,8995.63,8988.11,8993.61,534.0
2026-04-14T15:15:00Z,8993.61,9003.63,8990.61,8999.12,593.0
2026-04-14T15:30:00Z,8999.12,9005.63,8997.62,8999.61,396.0
2026-04-14T15:45:00Z,8999.61,9004.13,8996.61,9003.13,246.0
2026-04-14T16:00:00Z,9003.13,9005.63,8999.12,9000.61,185.0
2026-04-14T16:15:00Z,9000.61,9005.63,8998.63,9002.62,196.0
2026-04-14T16:30:00Z,9002.62,9003.63,8998.62,9000.61,173.0
2026-04-14T16:45:00Z,9000.61,9000.63,8995.11,8996.11,129.0
2026-04-14T17:00:00Z,8996.11,9002.61,8996.11,8999.63,199.0
2026-04-14T17:15:00Z,8999.63,9006.63,8999.62,9004.62,137.0
2026-04-14T17:30:00Z,9004.62,9009.63,9002.61,9009.13,126.0
2026-04-14T17:45:00Z,9009.13,9010.63,9004.61,9006.61,131.0
2026-04-14T18:00:00Z,9006.61,9015.62,9006.61,9013.11,118.0
2026-04-14T18:15:00Z,9013.11,9013.63,9003.13,9007.63,296.0
2026-04-14T18:30:00Z,9007.63,9012.13,9007.61,9009.61,211.0
2026-04-14T18:45:00Z,9009.61,9013.13,9007.61,9012.61,136.0
2026-04-14T19:00:00Z,9012.61,9021.63,9012.11,9021.63,140.0
2026-04-14T19:15:00Z,9021.63,9023.63,9019.11,9022.62,134.0
2026-04-14T19:30:00Z,9022.62,9024.63,9016.62,9017.61,161.0
2026-04-14T19:45:00Z,9017.61,9021.12,9009.61,9015.63,287.0
2026-04-14T20:00:00Z,9015.63,9019.11,9015.63,9017.61,73.0
2026-04-14T20:15:00Z,9017.61,9018.13,9015.61,9016.63,27.0
2026-04-14T20:30:00Z,9016.63,9018.13,9016.61,9017.61,40.0
2026-04-14T20:45:00Z,9017.61,9018.93,9015.61,9018.93,42.0
2026-04-14T23:45:00Z,9018.93,9018.93,9001.77,9010.78,212.0
2026-04-15T00:00:00Z,9010.78,9012.69,8988.17,8991.67,601.0
2026-04-15T00:15:00Z,8991.67,8994.69,8987.68,8991.17,334.0
2026-04-15T00:30:00Z,8991.17,8995.19,8983.17,8984.67,282.0
2026-04-15T00:45:00Z,8984.67,8987.67,8981.68,8986.17,177.0
2026-04-15T01:00:00Z,8986.17,8987.69,8978.69,8987.68,176.0
2026-04-15T01:15:00Z,8987.68,8992.18,8984.18,8990.67,166.0
2026-04-15T01:30:00Z,8990.67,8991.69,8978.19,8978.68,180.0
2026-04-15T01:45:00Z,8978.68,8986.68,8976.17,8984.67,134.0
2026-04-15T02:00:00Z,8984.67,8989.18,8982.68,8984.18,147.0
2026-04-15T02:15:00Z,8984.18,8986.67,8981.67,8981.68,71.0
2026-04-15T02:30:00Z,8981.68,8984.19,8975.68,8981.18,132.0
2026-04-15T02:45:00Z,8981.18,8986.69,8979.67,8981.67,103.0
2026-04-15T03:00:00Z,8981.67,8981.67,8976.67,8978.18,116.0
2026-04-15T03:15:00Z,8978.18,8978.69,8971.67,8971.69,125.0
2026-04-15T03:30:00Z,8971.69,8980.19,8971.69,8976.69,129.0
2026-04-15T03:45:00Z,8976.69,8981.69,8975.67,8976.68,148.0
2026-04-15T04:00:00Z,8976.68,8985.69,8976.68,8984.69,94.0
2026-04-15T04:15:00Z,8984.69,8985.19,8980.68,8981.68,58.0
2026-04-15T04:30:00Z,8981.68,8984.68,8975.68,8976.69,138.0
2026-04-15T04:45:00Z,8976.69,8980.19,8975.69,8978.68,109.0
2026-04-15T05:00:00Z,8978.68,8986.19,8976.67,8979.69,401.0
2026-04-15T05:15:00Z,8979.69,8980.69,8973.67,8974.18,168.0
2026-04-15T05:30:00Z,8974.18,8978.19,8971.18,8971.69,157.0
2026-04-15T05:45:00Z,8971.69,8977.69,8968.67,8977.19,223.0
2026-04-15T06:00:00Z,8977.19,8980.79,8970.27,8978.29,348.0
2026-04-15T06:15:00Z,8978.29,8989.29,8978.29,8988.57,295.0
2026-04-15T07:00:00Z,8988.57,8994.29,8984.58,8991.28,85.0
2026-04-15T07:15:00Z,8991.28,8992.28,8984.77,8986.78,234.0
2026-04-15T07:30:00Z,8986.78,8989.78,8985.28,8987.28,160.0
2026-04-15T07:45:00Z,8987.28,8987.29,8982.29,8983.78,226.0
2026-04-15T08:00:00Z,8983.78,8986.29,8979.28,8984.79,248.0
2026-04-15T08:15:00Z,8984.79,8987.29,8981.27,8987.29,206.0
2026-04-15T08:30:00Z,8987.29,8994.29,8985.78,8992.28,230.0
2026-04-15T08:45:00Z,8992.28,8995.29,8989.29,8995.29,136.0
2026-04-15T09:00:00Z,8995.29,8998.29,8976.78,8984.28,564.0
2026-04-15T09:15:00Z,8984.28,8988.29,8978.78,8981.29,355.0
2026-04-15T09:30:00Z,8981.29,8985.29,8978.29,8979.29,337.0
2026-04-15T09:45:00Z,8979.29,8984.78,8978.27,8980.79,208.0
2026-04-15T10:00:00Z,8980.79,8989.78,8979.77,8985.78,354.0
2026-04-15T10:15:00Z,8985.78,8986.29,8971.28,8974.78,640.0
2026-04-15T10:30:00Z,8974.78,8988.79,8972.27,8987.28,534.0
2026-04-15T10:45:00Z,8987.28,8992.28,8984.27,8988.27,296.0
2026-04-15T11:00:00Z,8988.27,8991.29,8985.77,8989.29,212.0
2026-04-15T11:15:00Z,8989.29,8991.79,8986.27,8987.27,205.0
2026-04-15T11:30:00Z,8987.27,8994.29,8986.78,8992.29,298.0
2026-04-15T11:45:00Z,8992.29,9009.57,8989.27,8999.29,517.0
2026-04-15T12:00:00Z,8999.29,8999.78,8986.77,8988.79,446.0
2026-04-15T12:15:00Z,8988.79,8988.79,8978.77,8982.29,173.0
2026-04-15T12:30:00Z,8982.29,8986.29,8977.27,8985.77,214.0
2026-04-15T12:45:00Z,8985.77,8989.79,8982.78,8988.29,179.0
2026-04-15T13:00:00Z,8988.29,8989.79,8984.77,8986.78,224.0
2026-04-15T13:15:00Z,8986.78,8995.29,8984.28,8994.28,199.0
2026-04-15T13:30:00Z,8994.28,8996.79,8982.27,8983.29,928.0
2026-04-15T13:45:00Z,8983.29,8999.29,8981.28,8998.28,680.0
2026-04-15T14:00:00Z,8998.28,8998.29,8988.78,8994.27,545.0
2026-04-15T14:15:00Z,8994.27,9000.29,8987.79,8998.27,500.0
2026-04-15T14:30:00Z,8998.27,8999.28,8981.27,8988.78,462.0
2026-04-15T14:45:00Z,8988.78,8990.29,8984.27,8987.77,313.0
2026-04-15T15:00:00Z,8987.77,8988.29,8982.77,8984.27,475.0
2026-04-15T15:15:00Z,8984.27,8988.59,8976.77,8982.79,469.0
2026-04-15T15:30:00Z,8982.79,8983.29,8970.28,8975.79,504.0
2026-04-15T15:45:00Z,8975.79,8979.28,8972.77,8974.29,269.0
2026-04-15T16:00:00Z,8974.29,8982.29,8971.29,8981.28,279.0
2026-04-15T16:15:00Z,8981.28,8985.29,8979.27,8985.27,261.0
2026-04-15T16:30:00Z,8985.27,8986.29,8975.77,8977.78,325.0
2026-04-15T16:45:00Z,8977.78,8982.29,8973.77,8979.27,340.0
2026-04-15T17:00:00Z,8979.27,8986.78,8979.27,8980.78,208.0
2026-04-15T17:15:00Z,8980.78,8983.29,8978.27,8982.27,204.0
2026-04-15T17:30:00Z,8982.27,8987.29,8979.79,8982.29,175.0
2026-04-15T17:45:00Z,8982.29,8983.29,8979.27,8979.27,118.0
2026-04-15T18:00:00Z,8979.27,8988.28,8974.77,8983.78,538.0
2026-04-15T18:15:00Z,8983.78,8987.28,8983.27,8984.77,190.0
2026-04-15T18:30:00Z,8984.77,8988.29,8982.77,8984.28,127.0
2026-04-15T18:45:00Z,8984.28,8990.29,8984.27,8989.27,135.0
2026-04-15T19:00:00Z,8989.27,8990.78,8985.28,8985.79,190.0
2026-04-15T19:15:00Z,8985.79,8990.29,8985.27,8990.28,104.0
2026-04-15T19:30:00Z,8990.28,8991.29,8982.27,8987.27,154.0
2026-04-15T19:45:00Z,8987.27,8994.28,8985.78,8986.29,320.0
2026-04-15T20:00:00Z,8986.29,8988.29,8983.29,8984.28,114.0
2026-04-15T20:15:00Z,8984.28,8989.27,8984.27,8984.79,46.0
2026-04-15T20:30:00Z,8984.79,8987.78,8984.28,8987.78,33.0
2026-04-15T20:45:00Z,8987.78,8989.29,8984.27,8986.57,65.0
2026-04-15T23:45:00Z,8986.57,9008.25,8986.57,8999.73,199.0
2026-04-16T00:00:00Z,8999.73,9010.13,8976.65,8992.63,842.0
2026-04-16T00:15:00Z,8992.63,8997.63,8976.64,8978.15,333.0
2026-04-16T00:30:00Z,8978.15,8983.15,8975.14,8976.14,216.0
2026-04-16T00:45:00Z,8976.14,8976.14,8960.63,8961.14,234.0
2026-04-16T01:00:00Z,8961.14,8971.64,8959.13,8968.63,238.0
2026-04-16T01:15:00Z,8968.63,8970.14,8961.14,8964.63,206.0
2026-04-16T01:30:00Z,8964.63,8976.64,8962.63,8965.14,333.0
2026-04-16T01:45:00Z,8965.14,8966.65,8950.62,8953.63,187.0
2026-04-16T02:00:00Z,8953.63,8956.63,8951.15,8952.13,204.0
2026-04-16T02:15:00Z,8952.13,8954.65,8948.62,8949.14,146.0
2026-04-16T02:30:00Z,8949.14,8960.15,8948.63,8958.13,146.0
2026-04-16T02:45:00Z,8958.13,8960.65,8955.63,8958.64,161.0
2026-04-16T03:00:00Z,8958.64,8964.65,8958.63,8960.64,211.0
2026-04-16T03:15:00Z,8960.64,8961.64,8944.63,8946.14,145.0
2026-04-16T03:30:00Z,8946.14,8957.15,8942.62,8944.62,161.0
2026-04-16T03:45:00Z,8944.62,8950.63,8942.63,8942.64,134.0
2026-04-16T04:00:00Z,8942.64,8945.64,8938.62,8945.64,144.0
2026-04-16T04:15:00Z,8945.64,8949.63,8937.62,8938.64,106.0
2026-04-16T04:30:00Z,8938.64,8945.64,8936.63,8943.64,160.0
2026-04-16T04:45:00Z,8943.64,8944.63,8939.62,8940.62,172.0
2026-04-16T05:00:00Z,8940.62,8941.62,8935.12,8937.63,207.0
2026-04-16T05:15:00Z,8937.63,8941.62,8933.63,8939.14,120.0
2026-04-16T05:30:00Z,8939.14,8944.14,8938.63,8940.62,110.0
2026-04-16T05:45:00Z,8940.62,8948.14,8939.62,8947.64,115.0
2026-04-16T06:00:00Z,8947.64,8951.25,8942.23,8951.23,355.0
2026-04-16T06:15:00Z,8951.23,8955.24,8947.23,8951.55,275.0
2026-04-16T07:00:00Z,8951.55,8957.25,8946.52,8952.73,100.0
2026-04-16T07:15:00Z,8952.73,8954.25,8949.73,8953.74,128.0
2026-04-16T07:30:00Z,8953.74,8957.75,8950.22,8956.73,181.0
2026-04-16T07:45:00Z,8956.73,8957.25,8947.23,8948.73,135.0
2026-04-16T08:00:00Z,8948.73,8948.73,8929.22,8931.22,342.0
2026-04-16T08:15:00Z,8931.22,8936.23,8927.72,8930.72,244.0
2026-04-16T08:30:00Z,8930.72,8932.22,8926.22,8929.22,224.0
2026-04-16T08:45:00Z,8929.22,8932.74,8927.24,8929.72,116.0
2026-04-16T09:00:00Z,8929.72,8933.73,8928.22,8933.23,155.0
2026-04-16T09:15:00Z,8933.23,8935.23,8930.24,8933.24,124.0
2026-04-16T09:30:00Z,8933.24,8934.24,8926.22,8928.22,131.0
2026-04-16T09:45:00Z,8928.22,8929.22,8925.22,8926.22,98.0
2026-04-16T10:00:00Z,8926.22,8937.73,8926.22,8937.73,128.0
2026-04-16T10:15:00Z,8937.73,8939.24,8936.22,8936.73,98.0
2026-04-16T10:30:00Z,8936.73,8938.23,8934.22,8935.22,139.0
2026-04-16T10:45:00Z,8935.22,8942.24,8933.72,8941.22,157.0
2026-04-16T11:00:00Z,8941.22,8942.22,8933.23,8934.24,128.0
2026-04-16T11:15:00Z,8934.24,8939.23,8934.23,8938.73,106.0
2026-04-16T11:30:00Z,8938.73,8943.74,8937.22,8940.24,153.0
2026-04-16T11:45:00Z,8940.24,8942.72,8938.24,8941.74,212.0
2026-04-16T12:00:00Z,8941.74,8944.24,8936.72,8939.24,214.0
2026-04-16T12:15:00Z,8939.24,8942.24,8936.24,8942.22,130.0
2026-04-16T12:30:00Z,8942.22,8944.22,8935.72,8939.23,252.0
2026-04-16T12:45:00Z,8939.23,8941.73,8937.72,8941.24,151.0
